,accuracy,loss,val_accuracy,val_loss
0,0.7562592625617981,10.881996154785156,0.7329999804496765,1.0269500017166138
1,0.7461296319961548,519.6368408203125,0.7726666927337646,48.278926849365234
2,0.7508888840675354,23.5732421875,0.6893333196640015,29.178930282592773
3,0.7542036771774292,10.272781372070312,0.7713333368301392,4.353054523468018
4,0.729185163974762,933.9562377929688,0.7608333230018616,259.243408203125
5,0.7687036991119385,78.91393280029297,0.7643333077430725,52.23291778564453
6,0.7656296491622925,28.979961395263672,0.7910000085830688,29.00473976135254
7,0.760185182094574,18.70696449279785,0.7825000286102295,8.645578384399414
8,0.7503703832626343,845.7577514648438,0.809333324432373,47.66263198852539
9,0.7724074125289917,38.401851654052734,0.7768333554267883,23.613008499145508
10,0.7608703970909119,25.26375389099121,0.746999979019165,22.77846908569336
11,0.7455370426177979,608.958984375,0.8016666769981384,100.33930969238281
12,0.7793703675270081,40.07253646850586,0.703000009059906,57.208927154541016
13,0.765407383441925,28.920654296875,0.7516666650772095,27.98546600341797
14,0.7567407488822937,934.984619140625,0.7663333415985107,98.23441314697266
15,0.7826296091079712,46.183799743652344,0.8029999732971191,38.0526008605957
16,0.7727037072181702,37.56371307373047,0.7919999957084656,46.179317474365234
17,0.7596481442451477,344.2001037597656,0.7609999775886536,71.99465942382812
18,0.7763518691062927,30.863330841064453,0.7795000076293945,27.786605834960938
19,0.7607222199440002,883.8319091796875,0.8015000224113464,108.64801788330078
20,0.7846111059188843,57.31613540649414,0.7866666913032532,65.8810043334961
21,0.7738703489303589,40.19480514526367,0.7611666917800903,45.52180099487305
22,0.7562222480773926,86.89904022216797,0.6798333525657654,110.20172882080078
23,0.7742778062820435,620.7933959960938,0.7730000019073486,68.72557067871094
24,0.7819629907608032,39.19779968261719,0.7436666488647461,48.11638641357422
25,0.7596851587295532,475.73052978515625,0.8015000224113464,263.8733825683594
26,0.78938889503479,73.03943634033203,0.7778333425521851,44.37578582763672
27,0.7748703956604004,49.781089782714844,0.7908333539962769,82.37676239013672
28,0.7655555605888367,818.7600708007812,0.8034999966621399,119.57832336425781
29,0.789814829826355,74.52508544921875,0.7618333101272583,65.69935607910156
