,accuracy,loss,val_accuracy,val_loss
0,0.7559444308280945,10.948667526245117,0.7854999899864197,0.6509899497032166
1,0.7316666841506958,605.4486083984375,0.7758333086967468,19.607616424560547
2,0.7616111040115356,15.629435539245605,0.7288333177566528,15.595931053161621
3,0.7432592511177063,10.1998291015625,0.7979999780654907,4.542031764984131
4,0.7222407460212708,661.4602661132812,0.7616666555404663,346.26123046875
5,0.7642777562141418,82.80555725097656,0.7723333239555359,42.27253723144531
6,0.7616666555404663,30.529518127441406,0.7958333492279053,18.23198890686035
7,0.7554444670677185,21.892438888549805,0.699833333492279,28.726022720336914
8,0.7483333349227905,615.1676635742188,0.7409999966621399,59.69816589355469
9,0.7699074149131775,31.411968231201172,0.7571666836738586,37.96370315551758
10,0.7616111040115356,25.592315673828125,0.7798333168029785,19.279939651489258
11,0.7584074139595032,791.2611694335938,0.7590000033378601,54.53804016113281
12,0.7730740904808044,37.67481994628906,0.8008333444595337,35.502628326416016
13,0.7636296153068542,31.80581283569336,0.7278333306312561,32.89837646484375
14,0.7588889002799988,524.1170654296875,0.7578333616256714,56.86858367919922
15,0.775851845741272,33.79286193847656,0.7338333129882812,34.32843017578125
16,0.7545185089111328,547.9790649414062,0.7760000228881836,219.898193359375
17,0.7893703579902649,76.64331817626953,0.7886666655540466,45.11043167114258
18,0.7703333497047424,42.9826774597168,0.7900000214576721,36.17205810546875
19,0.7608888745307922,302.8901062011719,0.7940000295639038,60.64313888549805
20,0.7788518667221069,34.6731071472168,0.7634999752044678,40.24169921875
21,0.7633703947067261,634.0999145507812,0.7961666584014893,114.72419738769531
22,0.7883333563804626,55.13855743408203,0.7478333115577698,44.76676940917969
23,0.7741666436195374,52.46480178833008,0.777999997138977,71.65612030029297
24,0.7732407450675964,438.823974609375,0.8068333268165588,60.457027435302734
25,0.7830555438995361,45.507957458496094,0.7599999904632568,54.49324417114258
26,0.7676851749420166,481.13134765625,0.7928333282470703,111.38150024414062
27,0.7885925769805908,57.90067672729492,0.7551666498184204,58.62596893310547
28,0.7736296057701111,56.147674560546875,0.6911666393280029,150.24778747558594
29,0.7795370221138,603.2823486328125,0.8065000176429749,61.83662414550781
