,accuracy,loss,val_accuracy,val_loss
0,0.7467592358589172,11.758674621582031,0.7741666436195374,0.9355180859565735
1,0.7309073805809021,890.3690185546875,0.7928333282470703,63.717994689941406
2,0.7682222127914429,29.468469619750977,0.76583331823349,14.740818977355957
3,0.7610370516777039,14.441794395446777,0.7360000014305115,11.21774959564209
4,0.7509074211120605,7.971402168273926,0.6866666674613953,9.642247200012207
5,0.7376852035522461,584.4841918945312,0.7488333582878113,34.39616394042969
6,0.7678889036178589,22.780786514282227,0.7571666836738586,15.7617769241333
7,0.7503703832626343,19.109567642211914,0.7563333511352539,13.822808265686035
8,0.7438148260116577,542.7886352539062,0.7820000052452087,52.35374450683594
9,0.7739074230194092,27.463298797607422,0.8096666932106018,14.357878684997559
10,0.7589259147644043,24.127355575561523,0.7181666493415833,24.964487075805664
11,0.7562777996063232,714.0489501953125,0.7888333201408386,44.95960998535156
12,0.7733148336410522,30.811092376708984,0.7181666493415833,43.726409912109375
13,0.75855553150177,27.09431266784668,0.699833333492279,46.73350143432617
14,0.7562222480773926,990.8462524414062,0.7714999914169312,70.66067504882812
15,0.7791666388511658,44.97850036621094,0.7378333210945129,54.886661529541016
16,0.7664814591407776,42.85828399658203,0.6618333458900452,27.937358856201172
17,0.762759268283844,396.50689697265625,0.7888333201408386,37.455753326416016
18,0.7713888883590698,34.852806091308594,0.7929999828338623,34.517147064208984
19,0.7681481242179871,848.1318969726562,0.7778333425521851,73.14112854003906
20,0.7863888740539551,42.62187194824219,0.7871666550636292,46.90966033935547
21,0.7668148279190063,48.0610237121582,0.7106666564941406,107.2207260131836
22,0.7573703527450562,564.4652099609375,0.7609999775886536,96.08605194091797
23,0.7831851840019226,52.04136276245117,0.7471666932106018,58.44213104248047
24,0.7747963070869446,42.652191162109375,0.7283333539962769,78.27767944335938
25,0.7679259181022644,373.0409240722656,0.7786666750907898,50.46086883544922
26,0.7786852121353149,50.279296875,0.656000018119812,334.2519836425781
27,0.7772592306137085,288.74859619140625,0.7381666898727417,51.775917053222656
28,0.7637962698936462,164.79811096191406,0.48399999737739563,7168.2841796875
29,0.7848148345947266,210.36497497558594,0.7889999747276306,44.878822326660156
